,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
244,https://hasaki.vn/san-pham/bot-cam-gao-milaganics-giup-lam-sang-da-100g-16841.html,"['101487', '16841']",16841,Võ Kim Soàn,"Sản phẩm thơm mùi sữa gạo, đắp xong da sạch thoáng, mịn màng lưu hương nhẹ trên da, giúp kiềm dầu.","Bột Cám Gạo Milaganics Dưỡng Da Sáng Mịn, Mờ Thâm 100g Đã mua hàng online",18: 47 | 01/11/2022,5.0
245,https://hasaki.vn/san-pham/bot-cam-gao-milaganics-giup-lam-sang-da-100g-16841.html,"['101487', '16841']",16841,Nguyễn Thị Tú Nhi,"Khá là ok,scrub k quá to nên apply lên da khá ai dễ chịu, sau khi sdung cảm thấy da có sáng hơn, da mình khá nhạy cảm nhma sau khi sdung k thấy kích ứng hay là đỏ rát","Bột Cám Gạo Milaganics Dưỡng Sáng Da, Mờ Thâm 100g Đã mua hàng online",18: 04 | 03/05/2021,5.0
246,https://hasaki.vn/san-pham/bot-cam-gao-milaganics-giup-lam-sang-da-100g-16841.html,"['101487', '16841']",16841,Kim Hong Quách,Bột cám gạo mùi thơm; chất lg bột mịn; kết hợp với sữa chua ko dg da trắng và mềm mịn hơn,Bột Cám Gạo Milaganics Giúp Làm Sáng Da 100g Đã mua hàng online,21: 11 | 06/08/2020,5.0
247,https://hasaki.vn/san-pham/bot-cam-gao-milaganics-giup-lam-sang-da-100g-16841.html,"['101487', '16841']",16841,lhgffc,tẩy body ỗn với thơm cực còn cho da mặt thì nhẹ nhàng thui do hạt hơi to,"Bột Cám Gạo Milaganics Dưỡng Da Sáng Mịn, Mờ Thâm 100g Đã mua hàng online",16: 45 | 31/05/2020,4.0
248,https://hasaki.vn/san-pham/bot-cam-gao-milaganics-giup-lam-sang-da-100g-16841.html,"['101487', '16841']",16841,Nguyễn Hồng Châu,"Tốt,bột cám gạo thơm nức mũi, hạt scrub cũng ko quá to. Ngon,bổ, rẻ",Bột Cám Gạo Milaganics Giúp Làm Sáng Da 100g Đã mua hàng online,22: 19 | 30/01/2020,5.0
249,https://hasaki.vn/san-pham/bot-cam-gao-milaganics-giup-lam-sang-da-100g-16841.html,"['101487', '16841']",16841,Như Văn,"Mùi thơm ngọt như bánh kẹo,sau khi dùng cảm thấy da tươi sáng hơn",Bột Cám Gạo Milaganics Làm Sáng Da 100g Đã mua hàng online,17: 24 | 04/09/2018,5.0
250,https://hasaki.vn/san-pham/nuoc-tay-trang-jmsolution-rau-ma-cho-da-dau-mun-500ml-114623.html,"['114623', '114621', '112879']",114623,Phương Thùy,"ko hiểu sao ở hasaki thứ gì cũng rẻ v,cái này mình mua 330 mà ở đây 122k",Nước Tẩy Trang JMsolution Hyaluronic Acid Mọi Loại Da 500ml Đã mua hàng online,11: 05 | 21/01/2024,5.0
251,https://hasaki.vn/san-pham/nuoc-tay-trang-jmsolution-rau-ma-cho-da-dau-mun-500ml-114623.html,"['114623', '114621', '112879']",114623,xuân hiền,"Đáng mua nha! Em này ổn, mùi dễ thương, dễ chịu, vòi nhấn giống innisfree, giá thì rẻ, dung tích xài chắc mấy tháng mới hết.",Nước Tẩy Trang JMsolution Rau Má Cho Da Dầu Mụn 500ml Đã mua hàng online,20: 16 | 06/12/2023,4.0
252,https://hasaki.vn/san-pham/toner-pyunkang-yul-cap-am-lam-diu-da-30ml-112883.html,"['112885', '112883', '112887']",112883,Minh,"Thành phần dịu nhẹ, cấp ẩm tốt. Mình thích em này quá luôn và không muốn dùng loại nào khác hết. Trước giờ các loại toner khác hay làm mình có cảm giác kì kì, hoặc châm chích, còn em này làm dịu da tốt lắm.","Toner Pyunkang Yul Cấp Ẩm, Làm Dịu Da 100ml Đã mua hàng online",09: 26 | 21/03/2024,5.0
253,https://hasaki.vn/san-pham/toner-pyunkang-yul-cap-am-lam-diu-da-30ml-112883.html,"['112885', '112883', '112887']",112883,Rence Lir,"Quá xuất sắc! Trong các loại toner mình xài qua thì chưa có loại nào cấp ẩm tốt như toner này! Kết cấu nước hơi sệt, trong vắt, mùi nhẹ nhẹ dễ chịu (không hương liệu). Bảng thành phần siêu tối giản với đa số là chiết xuất rễ cây Hoàng Kỳ, và đặc biệt là không chứa Hyaluronic Acid (HA). Nếu các bạn tìm hiểu kỹ và sâu, sẽ biết HA thật sự không hề tốt cho da như quảng cáo. Mình khuyến khích các bạn xem qua clip ""Let's Get Intimate: Hyaluronic Acid | Dr. Shereene Idriss"" trên YouTube để tìm hiểu về vấn đề này nha. Đây cũng là lý do mình chọn mua toner này, vì hiện tại hiếm có toner nào không chứa HA trong công thức. Lúc thoa lên mặt cảm giác như khó thấm vì kết cấu hơi sệt, nhưng thật ra thấm rất nhanh nha. Và khi thấm vào rồi thì da nó mướttttt đã lắm luôn ấy! Mướt, căng mọng và đàn hồi. Nói chung là cấp ẩm đỉnh của đỉnh! Toner còn giúp làm dịu da, kháng khuẩn này kia, từ hồi xài mình thấy bớt mụn hẳn. Nói chung là một toner cấp ẩm & làm dịu quá xuất sắc! Đỉnh của chóp. Cực kỳ khuyến khích các bạn nên dùng thử qua. Nó kém phổ biến ở Việt Nam thôi chứ ở các nước khác (Hàn Quốc, Mỹ...) thì được review rất tốt nha.","Toner Pyunkang Yul Cấp Ẩm, Làm Dịu Da 100ml",01: 00 | 22/02/2024,5.0
254,https://hasaki.vn/san-pham/toner-pyunkang-yul-cap-am-lam-diu-da-30ml-112883.html,"['112885', '112883', '112887']",112883,Kim Ngoc,"sản phẩm cấp ẩm tốt, làm dịu da căng mịn màng, mình da mụn giúp nốt mụn giảm nha , cần thời gian để thẩm thấu, nói chung lần đầu mua Sài mà ưng dễ sợ mình sẽ mua lại, mọi người nên mua thử nha .","Toner Pyunkang Yul Cấp Ẩm, Làm Dịu Da 200ml Đã mua hàng online",11: 19 | 03/11/2023,5.0
255,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,Lư Bích Thuý,"Mình hay dùng để dưỡng ẩm da, bữa mình có dùng thử để làm dịu mụn thấy oke lắm nha, mùi thơm nữa.",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml Đã mua hàng online,21: 17 | 25/07/2022,5.0
256,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,Nam Minh,"Bôi lên da mẻ, dễ chịu, mùi cũng dễ ngửi!",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml Đã mua hàng online,19: 12 | 10/07/2022,5.0
257,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,PHƯƠNG MAI,,"Gel Nha Đam Milaganics Dưỡng Ẩm, Ngừa Lão Hóa 300ml Đã mua hàng online",18: 30 | 05/07/2021,5.0
258,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,Đào thị thanh mai,"Gel mát cực luôn nè, xài thích lắm, vừa xịn vừa rẻ nữa","Gel Nha Đam Tươi Milaganics Dưỡng Ẩm, Ngừa Lão Hóa 150g Đã mua hàng online",15: 19 | 19/03/2021,5.0
259,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,Nguyễn Thị Ly Ly,Dưỡng ẩm tốt,Gel Nha Đam 98% Milaganics 300ml Đã mua hàng online,07: 58 | 16/10/2019,5.0
260,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,Châu Châu,thấy kêu da khô dùng còn đủ ẩm mà sao mình da dầu mà dùng vô mua đông mình thấy k đủ ẩm cho lắm vẫn bị tróc da ở phần chữ u còn những phần khác đều ẩm mịn k hiểu đc á,Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 150ml Đã mua hàng online,21: 06 | 28/02/2024,4.0
261,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,Nguyễn Thị Phương Nhi,"da mk khô nên mua hủ nhỏ dùng thử xem như thế nào , dùng 1 thời gian thấy cấp ẩm khá tốt. chác lần sau mua hủ lớn dùng cho đã",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml,21: 51 | 22/02/2024,5.0
262,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,An Nguyen,"Xuất sắc luôn, thấm nhanh, không rít, bị cái thơm hơi nồng so với mìn; em này bỏ xa 3 hũ gel nha đam Hàn Quốc rít chịt",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 150ml Đã mua hàng online,09: 41 | 11/01/2024,5.0
263,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,Phạm Hằng,mình bỏ vào tủ lạnh đc ko ạ,Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 150ml Đã mua hàng online,15: 07 | 20/08/2023,5.0
264,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,kiều linh,ok lắm dùng ủ tóc bao mượt luôn á 100₫,Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml Đã mua hàng online,17: 34 | 11/08/2023,5.0
265,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,Linh Pun,"mình mua 9 hũ rồi, rất thích ấy, nên kết hợp bôi sau khi tẩy da chết để thấy hiệu quả hơn nhé, xong da mềm như da em bé",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml Đã mua hàng online,17: 10 | 19/07/2023,5.0
266,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,Nguyễn Ngọc Kim Ngân,"Hơi bị ổn luôn, gần như không mùi, thấm nhanh, khá mát, giá tương đổi ổn.",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 150ml Đã mua hàng online,15: 04 | 28/05/2023,5.0
267,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,Mai Huỳnh,"mát, thoa lên hơi rít tẹo",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml Đã mua hàng online,15: 52 | 18/04/2023,4.0
268,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,Kim Huyền,"Mình thấy dùng ưng cơ mà hơi bết dít nếu dùng xong 1 tiếng chắc phải đi rửa vì hơi dính, không biết có tác dụng nhiều không",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml Đã mua hàng online,22: 02 | 12/04/2023,5.0
269,https://hasaki.vn/san-pham/gel-nha-dam-milaganics-duong-am-lam-mem-da-150ml-16877.html,"['16877', '16901']",16877,Cao Thái Y Ngân,"Với mình đây trở thành hủ kem dưỡng da chân ái dành cho da bàn tay và chân. Mình năm nay 32 tuổi đã bắt đầu xuất hiện lão hoá, đặc biệt da tay và chân. Mình đã thử dùng nhiều loại kem dưỡng đặc trị cho da tay và chân nhưng không mấy hiệu quả. Trộm vía trước tình cờ mua em này cho mẹ xài lúc trời lạnh nhưng mẹ không xài nên mình đem ra bôi tay. Dùng độ 1 tuần da thay đổi hẳng mịn màng lắm mn. Mùi nhẹ, bôi mau thấm, không nhờn rít. Đối với hủ kem giá rẻ thế này thì chất lượng 10 điểm nhé",Gel Nha Đam Milaganics Dưỡng Ẩm & Làm Mềm Da 300ml Đã mua hàng online,13: 27 | 10/04/2023,5.0
270,https://hasaki.vn/san-pham/mat-na-banobagi-tram-tra-giam-mun-dau-den-30ml-xanh-99947.html,"['104347', '104349', '99951', '101453', '104325', '99949', '104331', '104329', '101451', '104345', '99947', '101253', '101455', '104327', '104343']",99947,Lương Thị Tím,mặt nạ có nhiều dưỡng chất đắp lên mặt rất mát thích lắm,"Mặt Nạ Banobagi Bổ Sung Collagen, Mờ Nám 30ml (Vàng) Đã mua hàng online",18: 06 | 27/02/2023,5.0
271,https://hasaki.vn/san-pham/mat-na-banobagi-tram-tra-giam-mun-dau-den-30ml-xanh-99947.html,"['104347', '104349', '99951', '101453', '104325', '99949', '104331', '104329', '101451', '104345', '99947', '101253', '101455', '104327', '104343']",99947,Hạ phạm,"Mặt nạ nhiều tính chất , dùng thích ,","Combo Mặt Nạ Banobagi Bổ Sung Collagen, Mờ Nám 30gx10 Đã mua hàng online",10: 20 | 29/11/2022,4.0
272,https://hasaki.vn/san-pham/mat-na-banobagi-tram-tra-giam-mun-dau-den-30ml-xanh-99947.html,"['104347', '104349', '99951', '101453', '104325', '99949', '104331', '104329', '101451', '104345', '99947', '101253', '101455', '104327', '104343']",99947,Yến Huỳnh,"mặt nạ mà nhiều tinh chất như này thì là lần đầu mình thấy á mn, tinh chất nhiều khủnggg khiếppp, dưỡng ẩm rất tốt mà vẫn thoáng mặt, có giảm dầu rõ rệt luôn nha, sd thường xuyên thì da có thật sự ít lên mụn hơn và mịn hơn rất nhiều á, hài lòng cựcc",Mặt Nạ Banobagi Tràm Trà Giảm Mụn Đầu Đen 30ml (Xanh) Đã mua hàng online,22: 08 | 09/10/2022,5.0
273,https://hasaki.vn/san-pham/mat-na-banobagi-tram-tra-giam-mun-dau-den-30ml-xanh-99947.html,"['104347', '104349', '99951', '101453', '104325', '99949', '104331', '104329', '101451', '104345', '99947', '101253', '101455', '104327', '104343']",99947,Nguyễn Yến Nhi,"Mặt nạ có nhiều dưỡng chất. Thiết kế ôm sát mặt và không quá mỏng. Mùi nhẹ nhàng, không hề nồng. Đắp xong cảm giác da mặt mịn màng, có độ ẩm, sáng da. Mang lại cảm giác thoải mái, dễ chịu.",Mặt Nạ Banobagi Tràm Trà Giảm Mụn Đầu Đen 30ml (Xanh) Đã mua hàng online,15: 39 | 10/05/2022,5.0
274,https://hasaki.vn/san-pham/serum-caryophy-cho-da-mun-10ml-78142.html,"['108008', '78142', '98247']",78142,Nguyễn Phúc,"Mụn viêm thoa lên sau 1 đêm sẽ khô còi nhân mụn, dùng 1 thời gian dài vết thâm tương đối mờ, mụn ẩn dưới cằm đã không còn.",Serum CARYOPHY Cho Da Mụn 10ml Đã mua hàng online,09: 31 | 07/03/2020,5.0
275,https://hasaki.vn/san-pham/serum-caryophy-cho-da-mun-10ml-78142.html,"['108008', '78142', '98247']",78142,Hồng Điểm,Rất hiệu quả. Mình dùng tầm 1 tuần là mụn trứng cá mụn ẩn tan hết.,Serum Caryophy Giảm Mụn Mờ Thâm Se Lỗ Chân Lông 10ml Đã mua hàng online,14: 28 | 27/08/2023,5.0
276,https://hasaki.vn/san-pham/serum-caryophy-cho-da-mun-10ml-78142.html,"['108008', '78142', '98247']",78142,TIẾN ĐẠT,công dụng rõ nhất của sản phẩm này khi mình sử dụng thì chủ yếu như kem dưỡng dưỡng ẩm kiềm dầu khá tốt làm dịu các nốt mụn mờ thâm với se lỗ chân lông thì không rõ lắm,Serum Caryophy Giảm Mụn Mờ Thâm Se Lỗ Chân Lông 10ml Đã mua hàng online,15: 25 | 30/07/2023,5.0
277,https://hasaki.vn/san-pham/serum-caryophy-cho-da-mun-10ml-78142.html,"['108008', '78142', '98247']",78142,Danh Thị Ngọc Châu,Dùng oke lắm nha mn nặn mụn xong mặt tấy đỏ bôi vào sáng hôm sau dậy thấy dịu hẳn luôn. Làm khô vết thương với đều màu da khá ok. 1 chai dùng hằng ngày là đúng 1 tháng sẽ hết nha kkk. Dùng ok cấp ẩm cũng tương đối thôi,Serum Caryophy Giảm Mụn Mờ Thâm Se Lỗ Chân Lông 10ml,14: 32 | 22/02/2023,4.0
278,https://hasaki.vn/san-pham/serum-caryophy-cho-da-mun-10ml-78142.html,"['108008', '78142', '98247']",78142,Huỳnh Ngọc,"Da khô mà bị mụn xài hiệu quả lắm luôn đợt mình bị mụn sài 1 chai là từ từ bớt, có se khít lcl , và đều màu da xài 3 chai là hết hẳn ngưng sử dụng ko bị bùng trở lại,lâu lâu mới nổi 1 vài cục, nhưng chị mình da dầu xài bị bí ko hợp còn lên mụn nhiều hơn nên da dầu mn nên xài loại nào thoáng hơn nha",Serum Caryophy Giảm Mụn Mờ Thâm Se Lỗ Chân Lông 10ml Đã mua hàng online,22: 52 | 12/01/2023,5.0
279,https://hasaki.vn/san-pham/serum-caryophy-cho-da-mun-10ml-78142.html,"['108008', '78142', '98247']",78142,C DIỆU,"Đã dùng em này, dưỡng ẩm tốt, còn trị mụn và thâm thì chưa hiệu quả lắm. Mau hết.",Serum Caryophy Giảm Mụn Mờ Thâm Se Lỗ Chân Lông 10ml Đã mua hàng online,13: 07 | 07/05/2022,3.0
280,https://hasaki.vn/san-pham/serum-caryophy-cho-da-mun-10ml-78142.html,"['108008', '78142', '98247']",78142,Nguyễn Thị Mỵ,"giao hàng nhanh, sản phẩm tốt, giá hợp lí",Serum Caryophy Giảm Mụn Mờ Thâm Se Lỗ Chân Lông 10ml Đã mua hàng online,16: 51 | 18/12/2021,5.0
281,https://hasaki.vn/san-pham/serum-caryophy-cho-da-mun-10ml-78142.html,"['108008', '78142', '98247']",78142,Vy Trần Phương,"Sử dụng được 3 chai rồi, da có cải thiện nhưng ko nhiều. Những bạn ít mụn xài chắc sẽ hết dứt điểm, còn ai nhiều mụn và bị mụn lâu ngày thì tầm vài chai cũng ko hết hẳn đâu. Cá nhân mình thấy làn da có cải thiện nhưng mụn mới vẫn lên, nên đang cân nhắc ko biết nên dùng tiếp ko vì giá thành cũng hơi cao",Serum Caryophy Giảm Mụn Mờ Thâm Se Lỗ Chân Lông 10ml Đã mua hàng online,14: 20 | 29/11/2021,3.0
282,https://hasaki.vn/san-pham/serum-caryophy-cho-da-mun-10ml-78142.html,"['108008', '78142', '98247']",78142,Trang Nguyễn,Da mình đỡ bị kích ứng hơn so với trước kia nhờ sử dụng nguyên bộ sp của thương hiệu này,Serum Caryophy Giảm Mụn Mờ Thâm Se Lỗ Chân Lông 10ml Đã mua hàng online,17: 57 | 15/10/2021,5.0
283,https://hasaki.vn/san-pham/serum-caryophy-cho-da-mun-10ml-78142.html,"['108008', '78142', '98247']",78142,Minh Thuận,"mình thấy xài ok lắm da bóng ,da sáng và về mụn thì nó đẩy mụn lên mà mình xài trong dịch như thế này thì kh có thể đi spa nặn mụn nên nặn ở nhà sợ thâm chet đi đc",Serum CARYOPHY Cho Da Mụn 10ml Đã mua hàng online,11: 46 | 26/07/2021,5.0
284,https://hasaki.vn/san-pham/serum-caryophy-cho-da-mun-10ml-78142.html,"['108008', '78142', '98247']",78142,Nam Thương,"Có thấy mịn da nhưng tác dụng trị mụn mình chưa thấy rõ, có lẽ sẽ mua lại thử lần nữa",Serum CARYOPHY Cho Da Mụn 10ml Đã mua hàng online,01: 42 | 15/05/2021,4.0
285,https://hasaki.vn/san-pham/combo-cocoon-kem-chong-nang-50ml-nuoc-tay-trang-bi-dao-500ml-107936.html,"['107936', '105185']",107936,Đỗ Thúy Quỳnh,"Sau 1 tuần sử dụng thì mình thấy khá ưng ý với sản phẩm của Cocoon. Nước tẩy trang rất dịu nhẹ, chỉ cần dùng 3 cái bông tẩy trang là cảm giác đã sạch, mùi hơi giống mùi chanh. Kem chống nắng hơi vón, nhẹ mặt, không mùi. Nói chung là mua theo combo này thì thấy hợp lý",Combo Cocoon Kem Chống Nắng 50ml + Nước Tẩy Trang Bí Đao 500ml Đã mua hàng online,14: 58 | 12/09/2023,4.0
286,https://hasaki.vn/san-pham/combo-cocoon-kem-chong-nang-50ml-nuoc-tay-trang-bi-dao-500ml-107936.html,"['107936', '105185']",107936,Nguyễn Mai Ngân,"mong hasaki sẽ mãi giữ cái combo này. Vừa hời hơn những chỗ khác, dùng siêu thích my fav của mình luôn, hasaki nhất định phải giữ combo này nha",Combo Cocoon Kem Chống Nắng 50ml + Nước Tẩy Trang Bí Đao 500ml Đã mua hàng online,19: 17 | 13/06/2023,5.0
287,https://hasaki.vn/san-pham/combo-cocoon-kem-chong-nang-50ml-nuoc-tay-trang-bi-dao-500ml-107936.html,"['107936', '105185']",107936,Lam Hồng,"Mình da khô nhiều review cho bạn nào muốn dùng thử, da mình khô nhưng kcn lên da rất ổn, nâng tone nhẹ không quá trắng, khoảng 5 phút là set lại . Một ưu điểm nữa là mình làm ngoài trời liên tục thì giữ được khoảng 5 tiếng rất ổn trên da và không đổ dầu bết rít gì, nhẹ. Nếu các bạn làm văn phòng có thể giữ được lâu hơn. Highly recommend cho bạn nào da khô mà muốn dùng thử, có độ ẩm vừa phải nên yên tâm nhé.",Combo Cocoon Kem Chống Nắng 50ml + Nước Tẩy Trang Bí Đao 500ml Đã mua hàng online,16: 39 | 24/05/2023,5.0
288,https://hasaki.vn/san-pham/mat-na-garnier-vitamin-c-salycilic-acid-giam-mun-23g-96655.html,"['96647', '96653', '96649', '96651', '96643', '96639', '96657', '96641', '96655', '96645']",96655,Đỗ Thị Nhung,Dùng rất ok. Da mềm sáng da. Giá thì hơi cao so với tài chính của mìn,Mặt Nạ Garnier Tinh Chất Yuzu Làm Sáng Da & Mờ Thâm 28g Đã mua hàng online,07: 04 | 20/11/2023,5.0
289,https://hasaki.vn/san-pham/mat-na-garnier-vitamin-c-salycilic-acid-giam-mun-23g-96655.html,"['96647', '96653', '96649', '96651', '96643', '96639', '96657', '96641', '96655', '96645']",96655,Nguyễn Thị Hồng Lan,"mặt nạ ổn áp nha, đắp xong da rất mềm",Mặt Nạ Garnier Tinh Chất Yuzu Làm Sáng Da & Mờ Thâm 28g Đã mua hàng online,20: 44 | 28/09/2023,5.0
290,https://hasaki.vn/san-pham/mat-na-garnier-vitamin-c-salycilic-acid-giam-mun-23g-96655.html,"['96647', '96653', '96649', '96651', '96643', '96639', '96657', '96641', '96655', '96645']",96655,Nguyễn giang trúc,"thấp hết vào da, ko când lau lại, nhưng cảm giác dưỡng chất chưa đủ",Mặt Nạ Garnier Nước Biển Sâu Cấp Ẩm Ban Đêm 28g Đã mua hàng online,23: 04 | 17/07/2023,4.0
291,https://hasaki.vn/san-pham/mat-na-garnier-vitamin-c-salycilic-acid-giam-mun-23g-96655.html,"['96647', '96653', '96649', '96651', '96643', '96639', '96657', '96641', '96655', '96645']",96655,Nguyễn Yến Nhi,"Mặt nạ ôm sát khuôn mặt, nhiều dưỡng chất, đắp xong da trắng mịn, cấp ẩm tốt. Mặt nạ thơm và khi để tủ lạnh mát mát đắp cực kì thư giãn.","Mặt Nạ Garnier Rong Biển, Than Tre Se Lỗ Chân Lông 28g Đã mua hàng online",23: 07 | 22/05/2023,5.0
292,https://hasaki.vn/san-pham/mat-na-garnier-vitamin-c-salycilic-acid-giam-mun-23g-96655.html,"['96647', '96653', '96649', '96651', '96643', '96639', '96657', '96641', '96655', '96645']",96655,Nguyễn Tuyền,"đắp oki, mới đắp có cảm giác mát mát","Mặt Nạ Garnier Hoa Anh Đào Dưỡng Sáng, Mờ Thâm 28g Đã mua hàng online",21: 59 | 14/02/2022,4.0
293,https://hasaki.vn/san-pham/mat-na-garnier-vitamin-c-salycilic-acid-giam-mun-23g-96655.html,"['96647', '96653', '96649', '96651', '96643', '96639', '96657', '96641', '96655', '96645']",96655,Chảo phin,"dùng nhiều lần r, thấy ok. chất lượng tương ứng giá tiền, đắp 1 lần trắng lên đc mấy ngày luôn ai cũng khen.",Mặt Nạ Tinh Chất Garnier Trà Xanh Kiểm Soát Dầu 28g Đã mua hàng online,12: 58 | 23/01/2022,5.0
294,https://hasaki.vn/san-pham/sua-rua-mat-la-roche-posay-danh-cho-da-hon-hop-va-nhay-cam-50ml-17745.html,"['17745', '1052']",17745,C.DUNG,Ko biết sao mn ko thích em này lắm nhỉ. Mình thử dùng nhiều loại rồi. hôm rồi cũng chuyển sang vichy nhưng nhận ra ko srm nào mình thíc bằng e này luôn. Kể cả đã dùng Effaclar cũng ko thấy sạch. Dùng e này rửa xong sờ lên da thấy thông thoáng sạch sẽ hẳn. Sẽ mua chai to hơn để dùng đc lâu.,Sữa Rửa Mặt La Roche-Posay Cho Da Hỗn Hợp Rất Nhạy Cảm 50ml Đã mua hàng online,22: 09 | 10/05/2023,5.0
295,https://hasaki.vn/san-pham/sua-rua-mat-la-roche-posay-danh-cho-da-hon-hop-va-nhay-cam-50ml-17745.html,"['17745', '1052']",17745,Cao Quốc Việt,"Srm tệ nhất của La roche posay. Chỉ cần 1 hạt đậu là có thể rửa toàn mặt vì nhiều bọt lắm. Rửa xong da sạch boong kin kít mặc dù da mình là da dầu. Ngày hôm sau, mặt bị nổi mụn. Giá cao nhưng mua về xài dc 1-2 lần ko dám xài tiếp. Đã xài srm dòng Effaclar của La roche thấy ok nhưng dòng Toleriane thì quá tệ.",Sữa Rửa Mặt La Roche-Posay Cho Da Hỗn Hợp Rất Nhạy Cảm 50ml Đã mua hàng online,10: 55 | 04/10/2022,2.0
296,https://hasaki.vn/san-pham/sua-rua-mat-la-roche-posay-danh-cho-da-hon-hop-va-nhay-cam-50ml-17745.html,"['17745', '1052']",17745,Nguyễn Thư,"Cảm giác nhẹ dịu cực kì, dù da đang trong giai đoạn bị kích ứng khi sử dụng m vẫn cảm thấy dễ chịu k bị căng khô.","Sữa Rửa Mặt La Roche-Posay Dành Cho Da Dầu, Da Hỗn Hợp Và Nhạy Cảm 125ml Đã mua hàng online",21: 35 | 12/07/2020,5.0
297,https://hasaki.vn/san-pham/sua-rua-mat-la-roche-posay-danh-cho-da-hon-hop-va-nhay-cam-50ml-17745.html,"['17745', '1052']",17745,Kim lợi,"Xài rất vừa ý, chỉ mới xài đc mấy ngày đã thấy mụn li ti giảm hẳn, lỗ chân lông sau khi rửa mặt seo đáng kể Bọt rất mịn, thoa lên mặt oi mát xa thấy rất thoải mái Rất đáng tiền mặc dù giá hơi chua",Sữa Rửa Mặt La Roche-Posay Dành Cho Da Hỗn Hợp Và Nhạy Cảm 50ml Đã mua hàng online,20: 30 | 12/07/2019,5.0
298,https://hasaki.vn/san-pham/combo-cerave-sua-rua-mat-cho-da-kho-473ml-sua-duong-the-cho-da-kho-20ml-104601.html,"['104605', '104599', '104597', '104607', '104603', '104601']",104601,Nguyễn Thị xuyến,"da cải thiện rõ rệt ,dưỡng ẩm tốt",Combo CeraVe Sữa Rửa Mặt Cho Da Dầu 473ml + Sữa Dưỡng Thể Cho Da Khô 20ml,09: 31 | 05/12/2023,5.0
299,https://hasaki.vn/san-pham/combo-cerave-sua-rua-mat-cho-da-kho-473ml-sua-duong-the-cho-da-kho-20ml-104601.html,"['104605', '104599', '104597', '104607', '104603', '104601']",104601,Le vien,"Da cải thiện rõ rệt, dưỡng ẩm tốt",Combo CeraVe Sữa Rửa Mặt Cho Da Dầu 473ml + Sữa Dưỡng Thể Cho Da Khô 20ml,08: 53 | 05/12/2023,5.0
300,https://hasaki.vn/san-pham/combo-cerave-sua-rua-mat-cho-da-kho-473ml-sua-duong-the-cho-da-kho-20ml-104601.html,"['104605', '104599', '104597', '104607', '104603', '104601']",104601,Trần Thanh Ngọc,"Da cải thiện rỏ rệt,dưỡng ẩm tốt",Combo CeraVe Sữa Rửa Mặt Cho Da Dầu 473ml + Sữa Dưỡng Thể Cho Da Khô 20ml,06: 27 | 05/12/2023,5.0
