,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
744,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Ngân Peachy,Đáng đồng tiền,Mặt Nạ Dưỡng Sáng Da Vitamin C Đã mua hàng online,18: 43 | 04/08/2017,5.0
745,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Minh Phương Trần,Cho em hỏi này dùng cho Nam được không ạ ? dùng bao nhiêu lần 1 tuần ạ ?,Mặt Nạ Dưỡng Sáng Da Vitamin C Đã mua hàng online,16: 34 | 09/07/2017,5.0
746,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Nam Phương,cấp ẩm cực kì tốt,Mặt Nạ BNBG Vitamin E Cấp Nước Dưỡng Ẩm Da 30ml Đã mua hàng online,20: 52 | 18/05/2020,5.0
747,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Đặng khánh huyền,Mình dùng loại này 2 băm rồi tuần nào cũng 3 miếng. Xài ko muốn xài loại mặt nạ khác luôn,Mặt Nạ BNBG Vitamin C Dưỡng Sáng Da 30ml Đã mua hàng online,21: 11 | 12/04/2020,5.0
748,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Gin Nguyen,"hàng thật, scan được barcode dẫn vào webiste chính của BNBG. Mình há hốc mồm khi thấy giá bán trong Pharmacity là 49.000-59.000/ miếng tùy từng loại.",Mặt Nạ BNBG Vitamin E Cấp Nước Dưỡng Ẩm Da 30ml Đã mua hàng online,12: 42 | 10/03/2020,5.0
749,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Đoàn Ngọc Bảo Nhi,,Mặt Nạ BNBG Vitamin C Dưỡng Sáng Da 30ml,23: 32 | 01/03/2020,5.0
750,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Thy Anh,"Tác dụng lên tông da thể hiện sau khi sử dụng. Da mình thuộc loại trắng khi sử dung xong da sáng và tươi hơn hẳn luôn nha. Chất mask thì nhiều cực. Và mùi thì k quá nồng. Mình áp dụng đắp 3 lần 1 tuần sau khi mua hàng, khi đắp còn kết hợp mát xa nhẹ nhàng để mask thấm đều, rất khuyến khích nên làm. Đội ngũ admin làm việc rất tốt. Giá bình dân nữa, mình nghĩ thích hợp cho mọi đối tượng, nên dùng.",Mặt Nạ BNBG Dưỡng Sáng Da Vitamin C Đã mua hàng online,22: 35 | 09/02/2020,5.0
751,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,đoàn thị trúc,"xài tốt, bao bì đẹp",Mặt Nạ BNBG Dưỡng Sáng Da Vitamin C Đã mua hàng online,14: 50 | 04/02/2020,5.0
752,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Huỳnh Thị Trà Mi,Sao mình đắp xong lột ra thì da mặt mình hơi rít vậy shop,Mặt Nạ BNBG Dưỡng Sáng Da Vitamin C Đã mua hàng online,00: 01 | 07/01/2020,4.0
753,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Lê Mỷ Nhàn,"mặt nạ mùi thơm vitamin c nhẹ nhàng, cấp ẩm tốt, sau khi sử dụng xong da ẩm mượt sáng ra",Mặt Nạ BNBG Dưỡng Sáng Da Vitamin C Đã mua hàng online,22: 02 | 24/10/2019,5.0
754,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,lê thị ngọc ánh,Dưỡng ẩm tốt,Mặt Nạ BNBG Dưỡng Sáng Da Vitamin C Đã mua hàng online,22: 50 | 24/09/2019,5.0
755,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,lê thị ngọc ánh,Tốt,Mặt Nạ BNBG Dưỡng Da Vitamin E Đã mua hàng online,08: 08 | 22/09/2019,5.0
756,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Nam Phương,cấp ẩm cực kì tốt,Mặt Nạ BNBG Vitamin E Cấp Nước Dưỡng Ẩm Da 30ml Đã mua hàng online,20: 52 | 18/05/2020,5.0
757,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Đặng khánh huyền,Mình dùng loại này 2 băm rồi tuần nào cũng 3 miếng. Xài ko muốn xài loại mặt nạ khác luôn,Mặt Nạ BNBG Vitamin C Dưỡng Sáng Da 30ml Đã mua hàng online,21: 11 | 12/04/2020,5.0
758,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Gin Nguyen,"hàng thật, scan được barcode dẫn vào webiste chính của BNBG. Mình há hốc mồm khi thấy giá bán trong Pharmacity là 49.000-59.000/ miếng tùy từng loại.",Mặt Nạ BNBG Vitamin E Cấp Nước Dưỡng Ẩm Da 30ml Đã mua hàng online,12: 42 | 10/03/2020,5.0
759,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Đoàn Ngọc Bảo Nhi,,Mặt Nạ BNBG Vitamin C Dưỡng Sáng Da 30ml,23: 32 | 01/03/2020,5.0
760,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Thy Anh,"Tác dụng lên tông da thể hiện sau khi sử dụng. Da mình thuộc loại trắng khi sử dung xong da sáng và tươi hơn hẳn luôn nha. Chất mask thì nhiều cực. Và mùi thì k quá nồng. Mình áp dụng đắp 3 lần 1 tuần sau khi mua hàng, khi đắp còn kết hợp mát xa nhẹ nhàng để mask thấm đều, rất khuyến khích nên làm. Đội ngũ admin làm việc rất tốt. Giá bình dân nữa, mình nghĩ thích hợp cho mọi đối tượng, nên dùng.",Mặt Nạ BNBG Dưỡng Sáng Da Vitamin C Đã mua hàng online,22: 35 | 09/02/2020,5.0
761,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,đoàn thị trúc,"xài tốt, bao bì đẹp",Mặt Nạ BNBG Dưỡng Sáng Da Vitamin C Đã mua hàng online,14: 50 | 04/02/2020,5.0
762,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Huỳnh Thị Trà Mi,Sao mình đắp xong lột ra thì da mặt mình hơi rít vậy shop,Mặt Nạ BNBG Dưỡng Sáng Da Vitamin C Đã mua hàng online,00: 01 | 07/01/2020,4.0
763,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Lê Mỷ Nhàn,"mặt nạ mùi thơm vitamin c nhẹ nhàng, cấp ẩm tốt, sau khi sử dụng xong da ẩm mượt sáng ra",Mặt Nạ BNBG Dưỡng Sáng Da Vitamin C Đã mua hàng online,22: 02 | 24/10/2019,5.0
764,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,lê thị ngọc ánh,Dưỡng ẩm tốt,Mặt Nạ BNBG Dưỡng Sáng Da Vitamin C Đã mua hàng online,22: 50 | 24/09/2019,5.0
765,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,lê thị ngọc ánh,Tốt,Mặt Nạ BNBG Dưỡng Da Vitamin E Đã mua hàng online,08: 08 | 22/09/2019,5.0
766,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,CHỊ Ý,Good,Mặt Nạ BNBG Vitamin E Cấp Nước Dưỡng Ẩm Da 30ml Đã mua hàng online,21: 16 | 13/01/2021,5.0
767,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Thanh Tình,"sp wa tốt , tại sao lại k pk sớm hơn , wa tuyệt wa ok cho 5 sao",Mặt Nạ BNBG Vitamin B Hỗ Trợ Phục Hồi Da Hư Tổn 30ml Đã mua hàng online,22: 32 | 12/01/2021,5.0
768,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Võ thị phương chi,Hài lòng với Sản phẩm,Mặt Nạ BNBG Vitamin B Hỗ Trợ Phục Hồi Da Hư Tổn 30ml Đã mua hàng online,22: 36 | 04/01/2021,5.0
769,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,An Nhiên,Mặt nạ dùng rất thích luôn.sáng dậy cảm thấy da mềm và sáng hẳn.,Mặt Nạ BNBG Vitamin A Hỗ Trợ Nâng Cơ Mặt 30ml Đã mua hàng online,15: 15 | 09/12/2020,5.0
770,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Võ Thị Kim Hân,Đắp xong đã lắm lun,Mặt Nạ BNBG Vitamin B Hỗ Trợ Phục Hồi Da Hư Tổn 30ml Đã mua hàng online,17: 39 | 05/12/2020,5.0
771,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Huyền Xinh❤️❤️,"Vừa nhận đc hàng,nói chung là sịn sò,giá rẻ,chưa dùng nên chưa biết như nào,mỗi tội vận chuyển nát hết hộp",Mặt Nạ BNBG Vitamin A Hỗ Trợ Nâng Cơ Mặt 30ml Đã mua hàng online,12: 03 | 28/11/2020,5.0
772,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Mỹ kiều,Mặt nạ rất tốt. Phải chi biết loại này sớm hơn,Mặt Nạ BNBG Vitamin A Hỗ Trợ Nâng Cơ Mặt 30ml Đã mua hàng online,00: 50 | 08/10/2020,5.0
773,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,BangChau Mai,sp có mùi thơm. mới sd chưa biết kqua ra sao,Mặt Nạ BNBG Vitamin C Dưỡng Sáng Da 30ml Đã mua hàng online,22: 34 | 17/09/2020,4.0
774,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Đặng Tuệ Lâm,Dùng xong da căng mịn mướt thích dã man,Mặt Nạ BNBG Vitamin B Hỗ Trợ Phục Hồi Da Hư Tổn 30ml,12: 12 | 20/08/2020,5.0
775,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Quỳnh Ngọc,"gói hàng cẩn thận , đóng thùng kĩ rất hài long. mặt nạ xịn xò. có 15k",Mặt Nạ BNBG Vitamin C Dưỡng Sáng Da 30ml Đã mua hàng online,19: 05 | 10/08/2020,5.0
776,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Bùi Thị Tình,"mình sử dụng được 4 lần. thấy da trắng hồng, căng bóng với lỗ chân lông khít. trước mình sử dụng qua nhiều mặt nạ nhưng không ưng bằng sp này, vừa rẻ đắp lên da đẹp hẳn.","Mặt Nạ BNBG Vitamin C Chống Oxy Hóa, Làm Sáng Da 30ml Đã mua hàng online",20: 18 | 16/07/2021,5.0
777,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,My Ngô,Mình muốn cho j mua 2 trong 4 loại mặt nạ trên thì làm thế nào ah,Mặt Nạ BNBG Vitamin A Ngăn Ngừa Lão Hóa Da 30ml Đã mua hàng online,13: 58 | 08/07/2021,5.0
778,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Khánh Trần Nguyễn Ngọc,dùng ổn,Mặt Nạ BNBG Vitamin E Cấp Nước Dưỡng Ẩm Da 30ml Đã mua hàng online,16: 39 | 07/07/2021,5.0
779,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Lê Trang,cấp ẩm tốt nhé,Mặt Nạ BNBG Vitamin E Cấp Nước Dưỡng Ẩm Da 30ml Đã mua hàng online,09: 12 | 02/07/2021,5.0
780,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Nguyễn Văn Hiếu,,Mặt Nạ BNBG Vitamin E Cấp Nước Dưỡng Ẩm Da 30ml Đã mua hàng online,21: 15 | 11/06/2021,5.0
781,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Tịch Dương Tây Hạ,Tốt hơn mặt nạ của The Faceshop,"Mặt Nạ BNBG Vitamin C Chống Oxy Hóa, Làm Sáng Da 30ml Đã mua hàng online",21: 49 | 29/05/2021,5.0
782,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Nguyễn Thị Điệp,Siêu thích nha,"Mặt Nạ BNBG Vitamin C Chống Oxy Hóa, Làm Sáng Da 30ml Đã mua hàng online",09: 11 | 25/05/2021,4.0
783,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Ho Thi Truong Thy,"sản phẩm mẫu mã bao bì đẹp, chất lượng tốt so với giá. mặt nạ nhiều dưỡng chất, chất liệu mềm và ôm sát gương mặt.",Mặt Nạ BNBG Vitamin C Dưỡng Sáng Da 30ml Đã mua hàng online,16: 07 | 06/05/2021,5.0
784,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Trần Minh Luyện,,Mặt Nạ BNBG Vitamin E Cấp Nước Dưỡng Ẩm Da 30ml Đã mua hàng online,08: 00 | 08/04/2021,5.0
785,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,ngọc nhân,"sp trên cả tuyệt vời, tinh chất rất nhiều, cấp ẩm rất tốt.",Mặt Nạ BNBG Vitamin C Dưỡng Sáng Da 30ml Đã mua hàng online,14: 35 | 02/04/2021,5.0
786,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Bùi Thị Tình,"mình sử dụng được 4 lần. thấy da trắng hồng, căng bóng với lỗ chân lông khít. trước mình sử dụng qua nhiều mặt nạ nhưng không ưng bằng sp này, vừa rẻ đắp lên da đẹp hẳn.","Mặt Nạ BNBG Vitamin C Chống Oxy Hóa, Làm Sáng Da 30ml Đã mua hàng online",20: 18 | 16/07/2021,5.0
787,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,My Ngô,Mình muốn cho j mua 2 trong 4 loại mặt nạ trên thì làm thế nào ah,Mặt Nạ BNBG Vitamin A Ngăn Ngừa Lão Hóa Da 30ml Đã mua hàng online,13: 58 | 08/07/2021,5.0
788,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Khánh Trần Nguyễn Ngọc,dùng ổn,Mặt Nạ BNBG Vitamin E Cấp Nước Dưỡng Ẩm Da 30ml Đã mua hàng online,16: 39 | 07/07/2021,5.0
789,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Lê Trang,cấp ẩm tốt nhé,Mặt Nạ BNBG Vitamin E Cấp Nước Dưỡng Ẩm Da 30ml Đã mua hàng online,09: 12 | 02/07/2021,5.0
790,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Nguyễn Văn Hiếu,,Mặt Nạ BNBG Vitamin E Cấp Nước Dưỡng Ẩm Da 30ml Đã mua hàng online,21: 15 | 11/06/2021,5.0
791,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Tịch Dương Tây Hạ,Tốt hơn mặt nạ của The Faceshop,"Mặt Nạ BNBG Vitamin C Chống Oxy Hóa, Làm Sáng Da 30ml Đã mua hàng online",21: 49 | 29/05/2021,5.0
792,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Nguyễn Thị Điệp,Siêu thích nha,"Mặt Nạ BNBG Vitamin C Chống Oxy Hóa, Làm Sáng Da 30ml Đã mua hàng online",09: 11 | 25/05/2021,4.0
793,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Ho Thi Truong Thy,"sản phẩm mẫu mã bao bì đẹp, chất lượng tốt so với giá. mặt nạ nhiều dưỡng chất, chất liệu mềm và ôm sát gương mặt.",Mặt Nạ BNBG Vitamin C Dưỡng Sáng Da 30ml Đã mua hàng online,16: 07 | 06/05/2021,5.0
794,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Trần Minh Luyện,,Mặt Nạ BNBG Vitamin E Cấp Nước Dưỡng Ẩm Da 30ml Đã mua hàng online,08: 00 | 08/04/2021,5.0
795,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,ngọc nhân,"sp trên cả tuyệt vời, tinh chất rất nhiều, cấp ẩm rất tốt.",Mặt Nạ BNBG Vitamin C Dưỡng Sáng Da 30ml Đã mua hàng online,14: 35 | 02/04/2021,5.0
796,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Xuyến Moon,thật sự mà ns mình sài cái này ưng nhất lun mua đại mà lại rất ngon nha mọi ngừi tháng nào mình củng mua 10 mấy miếng hết rất là ok,"Mặt Nạ BNBG Vitamin E Cấp Nước, Dưỡng Ẩm Da 30ml Đã mua hàng online",11: 01 | 18/04/2022,5.0
797,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,nguyễn thị phương,,"Mặt Nạ BNBG Vitamin C Chống Oxy Hóa, Làm Sáng Da 30ml Đã mua hàng online",10: 10 | 15/03/2022,5.0
798,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Đặng Thị Thu Thảo,"chân ái của mình, xài rất thích",Mặt Nạ BNBG Vitamin B Hỗ Trợ Phục Hồi Da Hư Tổn 30ml Đã mua hàng online,08: 56 | 03/03/2022,5.0
799,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Nguyễn Thị Thủy,"Mùi hương dịu nhẹ, đắp vào không thấy bị nóng hay nổi đỏ như 1 số mặt nạ giấy khác. Lượng tinh chất trong mặt nạ nhiều, đắp mặt xong đắp cổ bôi tay bôi chân luôn mới hết",Mặt Nạ BNBG Vitamin B Hỗ Trợ Phục Hồi Da Hư Tổn 30ml Đã mua hàng online,22: 13 | 22/02/2022,5.0
800,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Chin Be,Tốt,Mặt Nạ BNBG Vitamin A Ngăn Ngừa Lão Hóa Da 30ml Đã mua hàng online,21: 46 | 20/02/2022,5.0
801,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Chin Be,Tốt,"Mặt Nạ BNBG Vitamin E Cấp Nước, Dưỡng Ẩm Da 30ml Đã mua hàng online",21: 46 | 20/02/2022,5.0
802,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Trần Thị Khả Ái,Em này nổi tiếng lành tính làm mềm da cấp ẩm cho da tốt.,Mặt Nạ BNBG Vitamin E Cấp Nước Dưỡng Ẩm Da 30ml Đã mua hàng online,14: 58 | 24/01/2022,5.0
803,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Jenny Uyên,"Xài rất ưng, mấy nốt mụn đỏ sau đắp giảm bớt nhiều",Mặt Nạ BNBG Vitamin A Ngăn Ngừa Lão Hóa Da 30ml Đã mua hàng online,20: 26 | 13/01/2022,5.0
804,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Ánh Nguyên,"Mặt nạ nhiều dưỡng chất, để tủ lạnh đắp lên cực mát, xiu thư giãn, xiu cấp ẩm luôn. Không có gì để chê cả. Rất thích!!!",Mặt Nạ BNBG Vitamin A Ngăn Ngừa Lão Hóa Da 30ml Đã mua hàng online,15: 23 | 26/12/2021,5.0
805,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Lê Thị Mai Thương,chưa xài nên chưa biết,Mặt Nạ BNBG Vitamin A Ngăn Ngừa Lão Hóa Da 30ml Đã mua hàng online,20: 41 | 20/12/2021,4.0
806,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,Xuyến Moon,thật sự mà ns mình sài cái này ưng nhất lun mua đại mà lại rất ngon nha mọi ngừi tháng nào mình củng mua 10 mấy miếng hết rất là ok,"Mặt Nạ BNBG Vitamin E Cấp Nước, Dưỡng Ẩm Da 30ml Đã mua hàng online",11: 01 | 18/04/2022,5.0
807,https://hasaki.vn/san-pham/combo-10-mat-na-bnbg-vitamin-c-chong-oxy-hoa-sang-da-30ml-103985.html,"['3949', '103983', '103987', '3948', '3950', '103981', '103985', '3951']",103985,nguyễn thị phương,,"Mặt Nạ BNBG Vitamin C Chống Oxy Hóa, Làm Sáng Da 30ml Đã mua hàng online",10: 10 | 15/03/2022,5.0
