,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
483,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Natalie Nguyen,"Sử dụng dễ dàng, rất thoải mái,thư giãn tột độ",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,17: 32 | 02/05/2023,5.0
484,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Tùng Bách,Sử dụng dễ dàng rất thoải mái thư giãn tột độ,Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M Đã mua hàng online,17: 22 | 02/05/2023,5.0
485,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Trường Nguyễn trọng,"sử dụng dễ dàng, rat thoải mái,thư giãn tột độ",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,17: 21 | 02/05/2023,5.0
486,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Ngô Thị Mỹ Dung,"SỬ DỤNG DỄ DÀNG, RẤT THOẢI MÁI, THƯ GIÃN TỘT ĐỘ.",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,17: 16 | 02/05/2023,5.0
487,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Lê Thị Long,"Sử dụng dễ dàng , rất thoải mái , thư giãn tột độ",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,13: 43 | 04/05/2023,5.0
488,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Dieu Hien Nguyen Thi,"SỬ DỤNG DỄ DÀNG, RẤT THOẢI MÁI, THƯ GIÃN TỘT ĐỘ.",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,13: 25 | 04/05/2023,5.0
489,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Nguyễn thị nga,Sử dụng dẽ dàng thoải mái tột độ,Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,13: 15 | 04/05/2023,5.0
490,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,ĐẶNG QUỐC VIỆT,"Quá tuyệt với luôn, hết sạch nhờn với mụn luôn",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,12: 56 | 04/05/2023,5.0
491,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Linh Bùi thị thùy,"Sử dụng dễ dàng, rất thoải mái,thư giãn tột độ.",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,10: 44 | 04/05/2023,5.0
492,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Hoàng Thu Teang,"Sử dụng dễ dàng, rất thoải mái,thư giãn tột độ.",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,10: 30 | 04/05/2023,5.0
493,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Bùi Thị Suất,"Sử dụng dễ dàng, rất thoải mái,thư giãn tột độ.",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,10: 05 | 04/05/2023,5.0
494,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Phạm Hồng Kiều,"Sử dụng dễ dàng rất thoải mái , thư giãn tột độ",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,19: 38 | 03/05/2023,5.0
495,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Nguyễn Khánh Linh,"Giá thành rẻ , đắp thư giãn rất ok ạ, công dụng ko ngờ tới luôn ạ",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,17: 55 | 03/05/2023,5.0
496,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Đàm thị Hải,"Sử dụng rễ dàng ,rất thoải mái,thư giãn tột độ",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,17: 45 | 03/05/2023,5.0
497,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Le Cuong,sử dụng dễ dàng.rất thoải mái.thư giãn tột độ,Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,20: 25 | 04/05/2023,5.0
498,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Nguyễn Thưởng,"Sử dụng dễ dàng , mùi hương dễ chịu , thư giãn tột độ",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,20: 11 | 04/05/2023,5.0
499,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Vy,"Sử sụng dễ dàng, rất thoải mái, thư giãn tột độ.",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M Đã mua hàng online,19: 34 | 04/05/2023,5.0
500,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Maii Anhh,"SỬ DỤNG DỄ DÀNG, RẤT THOẢI MÁI, THƯ GIÃN TỘT ĐỘ.",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,18: 44 | 04/05/2023,5.0
501,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Phạm Thanh Trường,"SỬ DỤNG DỄ DÀNG, RẤT THOẢI MÁI, THƯ GIÃN TỘT ĐỘ.",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,18: 38 | 04/05/2023,5.0
502,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Trần Bichd,"SỬ DỤNG DỄ DÀNG, RẤT THOẢI MÁI, THƯ GIÃN TỘT ĐỘ",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,18: 17 | 04/05/2023,5.0
503,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,lê duyên,"Sử dụng dễ dàng, rất thoải mái, thư giãn tột độ",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,17: 45 | 04/05/2023,5.0
504,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Nguyễn Trần Diệu Linh,"Sử dụng dễ dàng, rất thoải mái, thư giãn tột độ",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,16: 51 | 04/05/2023,5.0
505,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Nghĩa Hương,"Sử dụng dễ dàng , rất thoải mái , thư giãn tột độ",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,16: 47 | 04/05/2023,5.0
506,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Nguyễn Văn Hải,"SỬ DỤNG DỄ DÀNG, RẤT THOẢI MÁI, THƯ GIÃN TỘT ĐỘ.",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,16: 18 | 04/05/2023,5.0
507,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,phan thi ngoc dieu,sản phẩm tốt đáng để sử dụng,Mặt Nạ Naruko Tràm Trà Kiểm Soát Dầu Và Giảm Mụn 26ml,12: 06 | 29/01/2024,5.0
508,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Hảo Phan,,Mặt Nạ Naruko Tràm Trà Kiểm Soát Dầu Và Giảm Mụn 26ml,12: 02 | 22/12/2023,5.0
509,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Vũ thu duyên,Sản phẩm chất lượng đáng để sử dụng,Mặt Nạ Naruko Tràm Trà Kiểm Soát Dầu Và Giảm Mụn 26ml,12: 01 | 12/12/2023,5.0
510,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Tâm như,Sản phẩn chât lượng đáng sử dụg,Mặt Nạ Naruko Tràm Trà Kiểm Soát Dầu Và Giảm Mụn 26ml,13: 37 | 05/12/2023,5.0
511,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,võ thị ánh nguyệt,,Mặt Nạ Naruko Ý Dĩ Nhân Đỏ Dưỡng Sáng Da 25ml (Mới) Đã mua hàng online,18: 56 | 13/07/2023,4.0
512,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Uyen Nguyen,"Mask đắp rất thư giãn, làm dịu da mụn hiệu quả nha",Mặt Nạ Naruko Tràm Trà Kiểm Soát Dầu Và Giảm Mụn 26ml Đã mua hàng online,17: 09 | 09/07/2023,5.0
513,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Minh Kiệt,,Mặt Nạ Naruko Tràm Trà Kiểm Soát Dầu Và Giảm Mụn 26ml,22: 18 | 06/06/2023,5.0
514,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Trà Hoa Sữa,Sử dụng dễ dàng rất thoải mái thư giãn tột dộ,Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M,10: 20 | 07/05/2023,5.0
515,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Mai Yen,Okay lắm ạ,Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M Đã mua hàng online,10: 00 | 06/05/2023,5.0
516,https://hasaki.vn/san-pham/mat-na-naruko-bach-ngoc-lan-duong-sang-san-chac-da-30ml-55792.html,"['97273', '55873', '55801', '55792', '55867', '73471', '97275', '55822', '97271', '97277', '92613', '97279']",55792,Do Thi Khanh Linh,"Sử dụng dễ dàng, rất thoải mái thư giãn tột độ nhất là những ngày nóng như thế này. Cực thích. Đáng tiền lắm cả nhà ơi",Hộp 8 Miếng Mặt Nạ Naruko Tràm Trà Kiềm Dầu Giảm Mụn 26ml/M Đã mua hàng online,09: 41 | 06/05/2023,5.0
517,https://hasaki.vn/san-pham/sua-chong-nang-sunplay-bao-ve-vuot-troi-spf81-pa-30g-12054.html,"['117229', '12054', '12090']",12054,Linh nguyen,"Mình dùng trên mặt thấy ổn nha,da m hỗn hợp thiên dầu có mụn ẩn nhẹ,dùng k thấy bị bít với lên mụn. Chất kem mỏng nhanh khô,thấm rất nhanh nha. K có nâng tông nhưng mà cái lớp finish khô k bị đổ dầu nhiều lắm. Tuy nhiên độ chống nắng mình cho 7 điểm thôi, nếu mà nắng gắt thì e này k bảo đảm độ chống nắng đâu",Sữa Chống Nắng Sunplay Bảo Vệ Vượt Trội SPF81 PA++++ 70g Đã mua hàng online,23: 49 | 14/11/2023,5.0
518,https://hasaki.vn/san-pham/sua-chong-nang-sunplay-bao-ve-vuot-troi-spf81-pa-30g-12054.html,"['117229', '12054', '12090']",12054,Parsley,"rẻ mà chỉ số cao, mình hay xài cho tay chân cổ khi đi nắng, ra biển",Sữa Chống Nắng Sunplay Bảo Vệ Vượt Trội SPF81 PA++++ 30g Đã mua hàng online,18: 34 | 04/10/2023,5.0
519,https://hasaki.vn/san-pham/sua-chong-nang-sunplay-bao-ve-vuot-troi-spf81-pa-30g-12054.html,"['117229', '12054', '12090']",12054,Thư Nguyễn,"Sử dụng cho mặt ok lắm mọi người ơi, chống nắng cực tốt. Hồi trước mình chỉ sử dụng duy nhất hàng của hãng khác nhưng bữa đó về trễ quá nên ghé qua CHTL mua chai nhỏ hiệu này, sử dụng chưa được 1/2 chai mà mọi người xung quanh đã khen da mình sáng hơn nhiều.",Sữa Chống Nắng Sunplay Bảo Vệ Vượt Trội SPF81 PA++++ 70g Đã mua hàng online,16: 11 | 29/08/2023,5.0
520,https://hasaki.vn/san-pham/sua-chong-nang-sunplay-bao-ve-vuot-troi-spf81-pa-30g-12054.html,"['117229', '12054', '12090']",12054,Nguyễn Ngọc Mẫn Nga,"Bóng lắm mn ơi, kháng nước tốt lắm luôn. Nâng tông ổn lắm, giá rẻ. Da mình dầu mụn dùng khá thích tại mình thích căng bóng của hiệu ứng kcn này",Sữa Chống Nắng Sunplay Bảo Vệ Vượt Trội SPF81 PA++++ 70g Đã mua hàng online,21: 25 | 07/03/2023,4.0
521,https://hasaki.vn/san-pham/sua-chong-nang-sunplay-bao-ve-vuot-troi-spf81-pa-30g-12054.html,"['117229', '12054', '12090']",12054,Trà My,dùng cho da mặt được kh ạ,Sữa Chống Nắng Sunplay Bảo Vệ Vượt Trội SPF81 PA++++ 70g Đã mua hàng online,10: 35 | 26/02/2023,5.0
522,https://hasaki.vn/san-pham/sua-chong-nang-sunplay-bao-ve-vuot-troi-spf81-pa-30g-12054.html,"['117229', '12054', '12090']",12054,Bích Vân Lê Thị,"Không bết rít, ít bóng và chống nước ok, còn rẻ nữa. Chỉ nên dùng đi tắm biển hay hoạt động mạnh ngoài trời, không nên sử dụng cho mặt nhe.",Sữa Chống Nắng Sunplay Bảo Vệ Vượt Trội SPF81 PA++++ 30g Đã mua hàng online,19: 07 | 19/01/2023,5.0
523,https://hasaki.vn/san-pham/sua-chong-nang-sunplay-bao-ve-vuot-troi-spf81-pa-30g-12054.html,"['117229', '12054', '12090']",12054,Tiên Lê,"Độ chống nắng mạnh rất thich hợp xài cho toàn thân với các hoạt động thể thao ngoài trời, nhược điểm là tắm xong da k mướt mà vẫn rít, nhưng minh van rat thich sp nay ve độ bao ve, nên xài khi di choi, hàng ngày nên xai loại nhe hơn nhung dưỡng nhiều hơn nhé",Sữa Chống Nắng Sunplay Bảo Vệ Vượt Trội SPF81 PA++++ 70g Đã mua hàng online,16: 15 | 24/12/2022,5.0
524,https://hasaki.vn/san-pham/sua-chong-nang-sunplay-bao-ve-vuot-troi-spf81-pa-30g-12054.html,"['117229', '12054', '12090']",12054,Ngo Jules,"Kem chống nắng loại sữa. Dễ sử dụng, reccommend cho mọi người nha",Sữa Chống Nắng Sunplay Bảo Vệ Vượt Trội SPF81 PA++++ 70g Đã mua hàng online,18: 39 | 03/12/2022,5.0
525,https://hasaki.vn/san-pham/sua-chong-nang-sunplay-bao-ve-vuot-troi-spf81-pa-30g-12054.html,"['117229', '12054', '12090']",12054,Bình Vũ Thanh,"Đang dùng và thấy rất phù hợp với da ( dù là da dầu), thấm vào da tốt, tạo lớp căng bóng mịn. Sau 3h nếu nhờn dùng thêm giấy thấm dầu là mịn hẳn",Sữa Chống Nắng Sunplay Bảo Vệ Vượt Trội SPF81 PA++++ 70g Đã mua hàng online,20: 49 | 08/09/2022,5.0
526,https://hasaki.vn/san-pham/sua-chong-nang-sunplay-bao-ve-vuot-troi-spf81-pa-30g-12054.html,"['117229', '12054', '12090']",12054,Thanh Ha,"Mình đã mua sp này tại Hasaki Thái Hà. Mình hoàn toàn chỉ là người tiêu dùng, ko sponsor. Mình rất bất ngờ về 1 sp giá rẻ mà chỉ số cao như vậy. Mình mới dùng 2 lần chưa biết đc thực sự khả năng bảo vệ ntn, nhưng bôi lên da (da thường) thấy rất thích, có hơi bóng nhẹ và nâng tông nhẹ. Khoảng 30p là tiệp đẹp. Nếu ko thích bóng thì có thể phủ phấn. Cá nhân mình thấy độ bóng này ok, nhìn khoẻ. Mình đang dùng treatment và đi bơi. Hi vọng sp bảo vệ tốt cho mình.","Sữa Chống Nắng Sunplay Ngăn Sạm Da, Bảo Vệ Vượt Trội 70g Đã mua hàng online",10: 22 | 19/05/2022,5.0
527,https://hasaki.vn/san-pham/sua-rua-mat-ho-tro-giam-mun-tinh-chat-la-neem-himalaya-herbals-150ml-43447.html,"['43447', '93819', '79651', '43435', '43441', '43468']",43447,PHAM QUOC NHI,"Đã sử dụng nhiều loại, dùng loại Chanh là ok nhất, sạch nhờn, giảm mụn, không bị khô da. không dị ứng.... Rẻ mà ngon.",Sữa Rửa Mặt Kiểm Soát Da Dầu Tinh Chất Chanh Himalaya Herbals 150ml Đã mua hàng online,15: 44 | 04/05/2020,5.0
528,https://hasaki.vn/san-pham/sua-rua-mat-ho-tro-giam-mun-tinh-chat-la-neem-himalaya-herbals-150ml-43447.html,"['43447', '93819', '79651', '43435', '43441', '43468']",43447,Linnie,"Sp tốt,mua tiếp",Sữa Rửa Mặt Hỗ Trợ Giảm Mụn Tinh Chất Lá Neem Himalaya Herbals 150ml Đã mua hàng online,08: 33 | 09/03/2020,5.0
529,https://hasaki.vn/san-pham/sua-rua-mat-ho-tro-giam-mun-tinh-chat-la-neem-himalaya-herbals-150ml-43447.html,"['43447', '93819', '79651', '43435', '43441', '43468']",43447,Trần Thị Quỳnh Như,"Mình mua xài thử tuýt 50ml, rửa xong mặt sạch hết bã nhờn nhưng lại ko bị khô da. Nên thử ^^",Sữa Rửa Mặt Hỗ Trợ Giảm Mụn Tinh Chất Lá Neem Himalaya Herbals 150ml Đã mua hàng online,09: 31 | 12/02/2020,5.0
530,https://hasaki.vn/san-pham/sua-rua-mat-ho-tro-giam-mun-tinh-chat-la-neem-himalaya-herbals-150ml-43447.html,"['43447', '93819', '79651', '43435', '43441', '43468']",43447,David Nguyễn,cực kì tốt cho da dầu mụn. Mong shop đừg hết hàg này,Sữa Rửa Mặt Hỗ Trợ Giảm Mụn Tinh Chất Lá Neem Himalaya Herbals 150ml Đã mua hàng online,21: 33 | 23/12/2019,4.0
531,https://hasaki.vn/san-pham/sua-rua-mat-ho-tro-giam-mun-tinh-chat-la-neem-himalaya-herbals-150ml-43447.html,"['43447', '93819', '79651', '43435', '43441', '43468']",43447,Hằng Tăng,"mình dùng thử lá neem 50ml thấy rất tốt, mặt hết ngứa, da mềm mịn ko khô, srm đặc lắm, ít bọt xài hao haha",Sữa Rửa Mặt Hỗ Trợ Giảm Mụn Tinh Chất Lá Neem Himalaya Herbals 150ml Đã mua hàng online,14: 11 | 27/09/2019,5.0
532,https://hasaki.vn/san-pham/sua-rua-mat-ho-tro-giam-mun-tinh-chat-la-neem-himalaya-herbals-150ml-43447.html,"['43447', '93819', '79651', '43435', '43441', '43468']",43447,Phượng Virgo,mình thích là neem hơn. loại này có hạt. các bạn k thích srm có hạt matxa như mình hãy chỉ dùng lá neem thôi,Sữa Rửa Mặt Kiểm Soát Da Dầu Tinh Chất Chanh Himalaya Herbals 150ml Đã mua hàng online,12: 10 | 24/01/2019,4.0
