,link_item,data_product_id_list,data_product_id,name_comment,content_comment,product_variant,datetime_comment,rating
426,https://hasaki.vn/san-pham/nuoc-tay-trang-hada-labo-sach-sau-duong-sang-240ml-103545.html,"['103545', '103555', '108368']",103545,Parsley,tẩy thông thường ko makeup thấy sạch bụi bẩn dầu nhờn,Nước Tẩy Trang Hada Labo Sạch Sâu Dưỡng Ẩm 240ml Đã mua hàng online,14: 12 | 01/05/2023,5.0
427,https://hasaki.vn/san-pham/mat-na-lam-sang-da-some-by-mi-74430.html,"['74426', '74432', '74430']",74430,Le van thao,Sản phẩm này chất lượng tốt mình chỉ dùng 1 tháng là khỏi mụn. Trước đó mình bị mụn gân 10 năm uống nhiều thuốc mà ko khỏi. Cảm ơn some by mi.,"Mặt Nạ Some By Mi Tràm Trà Làm Dịu Da, Giảm Mụn 25g Đã mua hàng online",22: 34 | 26/08/2023,5.0
428,https://hasaki.vn/san-pham/mat-na-lam-sang-da-some-by-mi-74430.html,"['74426', '74432', '74430']",74430,Nguyễn giang trúc,"thấm hết vào da, ko cần lau lại. hàng tốt nên mua nha",Mặt Nạ Some By Mi Hyaluronic Acid Dưỡng Ẩm Da 25g Đã mua hàng online,23: 03 | 17/07/2023,5.0
429,https://hasaki.vn/san-pham/mat-na-lam-sang-da-some-by-mi-74430.html,"['74426', '74432', '74430']",74430,Nguyễn Huỳnh Bảo Ân,Mask mịn không gây ngứa rát cho da. Dưỡng chất thì cực nhiều. Có hiệu quả.,Mặt Nạ Some By Mi Ngọc Trai Dưỡng Sáng Da 25g Đã mua hàng online,17: 29 | 06/07/2023,5.0
430,https://hasaki.vn/san-pham/mat-na-lam-sang-da-some-by-mi-74430.html,"['74426', '74432', '74430']",74430,A THẮNG,"Sản phẩm tốt, dùng xong da căng bóng, không bị kích ứng",Mặt Nạ Some By Mi Hyaluronic Acid Dưỡng Ẩm Da 25g,19: 42 | 12/02/2022,5.0
431,https://hasaki.vn/san-pham/mat-na-lam-sang-da-some-by-mi-74430.html,"['74426', '74432', '74430']",74430,Nguyễn thị mỹ duyên,Da mình rất nhạy cảm dùng em này thích ghê luôn á,Mặt Nạ Some By Mi Hyaluronic Acid Dưỡng Ẩm Da 25g Đã mua hàng online,16: 48 | 05/11/2021,5.0
432,https://hasaki.vn/san-pham/mat-na-lam-sang-da-some-by-mi-74430.html,"['74426', '74432', '74430']",74430,Nam Thương,Ok la nhé,"Mặt Nạ Some By Mi Tràm Trà Làm Dịu Da, Giảm Mụn 25g Đã mua hàng online",01: 53 | 15/05/2021,5.0
433,https://hasaki.vn/san-pham/mat-na-lam-sang-da-some-by-mi-74430.html,"['74426', '74432', '74430']",74430,Doan Heidi,"Tinh chất nhiều , hơi nhờn rít và cần rửa lại sau khi tháo ra","Mặt Nạ Dưỡng Ẩm, Cấp Nước Some By Mi Đã mua hàng online",10: 24 | 13/04/2021,5.0
434,https://hasaki.vn/san-pham/mat-na-lam-sang-da-some-by-mi-74430.html,"['74426', '74432', '74430']",74430,Nguyen Thuyhien,"xài siu thích, giao cũng rất nhanh","Mặt Nạ Chiết Xuất Tràm Trà Làm Dịu Da, Giảm Mụn Some By Mi Đã mua hàng online",19: 23 | 11/03/2021,5.0
435,https://hasaki.vn/san-pham/mat-na-lam-sang-da-some-by-mi-74430.html,"['74426', '74432', '74430']",74430,Hoài Võ,Cấp ẩm tối đa mà còn giúp cồi mụn nhanh chín nữa,Mặt Nạ Làm Sáng Da Some By Mi Đã mua hàng online,16: 01 | 19/01/2021,5.0
436,https://hasaki.vn/san-pham/mat-na-lam-sang-da-some-by-mi-74430.html,"['74426', '74432', '74430']",74430,Nhok Susu,"sản phẩm cấp nước rất tốt cho da, hài lòng","Mặt Nạ Dưỡng Ẩm, Cấp Nước Some By Mi Đã mua hàng online",00: 29 | 06/12/2020,5.0
437,https://hasaki.vn/san-pham/gel-chong-nang-biore-mang-nuoc-duong-am-spf50-pa-155ml-100695.html,"['6622', '100695']",100695,Tường Vi,Trời moi người nếu mua thì mua loai khác nha nó nâng tone dữ lắm tán ra cũng mệt dùng nó xong còn phải thoa ra cổ và mặt mệt lắm nó nâng tone dữ lắm,Gel Chống Nắng Bioré Màng Nước Dưỡng Ẩm SPF50+ PA++++ 90ml Đã mua hàng online,10: 53 | 07/03/2022,1.0
438,https://hasaki.vn/san-pham/gel-chong-nang-biore-mang-nuoc-duong-am-spf50-pa-155ml-100695.html,"['6622', '100695']",100695,Ngọc Trâm,Mau thấm kh bết rích,Gel Chống Nắng Màng Nước Dưỡng Ẩm Bioré SPF50+ PA++++ 90ml Đã mua hàng online,15: 04 | 13/11/2020,5.0
439,https://hasaki.vn/san-pham/gel-chong-nang-biore-mang-nuoc-duong-am-spf50-pa-155ml-100695.html,"['6622', '100695']",100695,Phụng Hoàng,"Lên da mịn mướt, nhẹ da. Kiềm dầu được 2 3 tiếng. Sau 4 5 tiếng thì toàn mặt mình bóng dầu dù mình chỉ đổ dầu vùng chữ T",Gel Chống Nắng Công Nghệ Màng Nước SPF50 PA++++ - 90ml Đã mua hàng online,19: 38 | 21/11/2017,5.0
440,https://hasaki.vn/san-pham/gel-chong-nang-biore-mang-nuoc-duong-am-spf50-pa-155ml-100695.html,"['6622', '100695']",100695,Trần Thị Kiều Yên,"Mỏng,nhẹ,dạng gel nên thấm nhanh vào da,giúp da căng,bóng và sáng lên 1 tone ngay sau khi thoa nhưng khi set lại sẽ ko trắng qá,không chống thấm nước và sau 1 tgian sẽ đổ dầu nếu bạn là da dầu hay hỗn hợp thiên dầu",Gel Chống Nắng Công Nghệ Màng Nước SPF50 PA++++ - 90ml Đã mua hàng online,14: 10 | 06/08/2017,3.0
441,https://hasaki.vn/san-pham/nuoc-tay-trang-nivea-tinh-chat-ngoc-trai-sang-da-200ml-7943.html,"['92707', '3438', '7943', '3257', '11163', '28140', '28146', '102507', '92711', '92709']",7943,Nguyễn Thị Mỹ Nhi,Nước tẩy trang tốt. Không gây rát gia. Tẩy trang sạch giá còn phải chăng,"Nước Tẩy Trang Nivea Energy Dưỡng Sáng, Mờ Thâm 400ml Đã mua hàng online",20: 58 | 13/09/2023,5.0
442,https://hasaki.vn/san-pham/nuoc-tay-trang-nivea-tinh-chat-ngoc-trai-sang-da-200ml-7943.html,"['92707', '3438', '7943', '3257', '11163', '28140', '28146', '102507', '92711', '92709']",7943,Tien Pham,"Dịu nhẹ, không gây kích ứng (mình da mụn), làm sạch ổn đối với da chỉ dùng kcn",Nước Tẩy Trang Nivea Kiểm Soát Nhờn 200ml Đã mua hàng online,15: 17 | 05/05/2023,4.0
443,https://hasaki.vn/san-pham/nuoc-tay-trang-nivea-tinh-chat-ngoc-trai-sang-da-200ml-7943.html,"['92707', '3438', '7943', '3257', '11163', '28140', '28146', '102507', '92711', '92709']",7943,Xuân Thủy,.,Nước Tẩy Trang Nivea Ngăn Ngừa Mụn 200ml Đã mua hàng online,10: 34 | 11/04/2023,5.0
444,https://hasaki.vn/san-pham/nuoc-tay-trang-nivea-tinh-chat-ngoc-trai-sang-da-200ml-7943.html,"['92707', '3438', '7943', '3257', '11163', '28140', '28146', '102507', '92711', '92709']",7943,Phạm Trà My,"Mình da dầu/hỗn hợp/mụn cảm thấy sd rất ổn áp nha mng, nhưng chỉ phù hợp v bạn nào dùng kem chống nắng thôi thì tẩy rất sạch còn makeup thì phải tẩy 2 lần. Điểm trừ là sau khi tẩy xong thì sẽ có lớp màn khá rít trên da phải rửa mặt lại liền nếu để lâu thì sẽ dễ lên mụn á.",Nước Tẩy Trang Nivea Sạch Sâu Ngăn Ngừa Mụn 200ml Đã mua hàng online,02: 21 | 06/11/2022,5.0
445,https://hasaki.vn/san-pham/nuoc-tay-trang-nivea-tinh-chat-ngoc-trai-sang-da-200ml-7943.html,"['92707', '3438', '7943', '3257', '11163', '28140', '28146', '102507', '92711', '92709']",7943,Phương Thảo,"ổn, trong tầm giá, em này theo mình thay thì có chút mùi giống như rượu:v, nhược điểm là hơi cay mắt thui, khi tẩy trang thì da khá ẩm mịn, nhưng nói đúng hơn thì là nhớt í mọi ng",Nước Tẩy Trang Nivea Sáng Da & Kiểm Soát Nhờn Mụn 400ml Đã mua hàng online,20: 28 | 12/09/2022,4.0
446,https://hasaki.vn/san-pham/nuoc-tay-trang-nivea-tinh-chat-ngoc-trai-sang-da-200ml-7943.html,"['92707', '3438', '7943', '3257', '11163', '28140', '28146', '102507', '92711', '92709']",7943,Minh Ngoc,"Dùng ổn, giá hssv. Phù hợp với làn da không make up nhiều",Nước Tẩy Trang Nivea Sạch Sâu Ngăn Ngừa Mụn 200ml Đã mua hàng online,01: 13 | 20/08/2022,5.0
447,https://hasaki.vn/san-pham/nuoc-tay-trang-nivea-tinh-chat-ngoc-trai-sang-da-200ml-7943.html,"['92707', '3438', '7943', '3257', '11163', '28140', '28146', '102507', '92711', '92709']",7943,Han Thai Ngoc,"Phù hợp giá tiền, tẩy nhẹ, sau khi tẩy rửa mặt cảm giác hơi trơn da, không bị khô.",Nước Tẩy Trang Nivea Sáng Da & Kiểm Soát Nhờn Mụn 400ml Đã mua hàng online,15: 05 | 07/03/2022,5.0
448,https://hasaki.vn/san-pham/nuoc-tay-trang-nivea-tinh-chat-ngoc-trai-sang-da-200ml-7943.html,"['92707', '3438', '7943', '3257', '11163', '28140', '28146', '102507', '92711', '92709']",7943,Huỳnh Vy,,Nước Tẩy Trang Nivea Sạch Sâu Ngăn Ngừa Mụn 200ml Đã mua hàng online,16: 18 | 05/01/2022,5.0
449,https://hasaki.vn/san-pham/nuoc-tay-trang-nivea-tinh-chat-ngoc-trai-sang-da-200ml-7943.html,"['92707', '3438', '7943', '3257', '11163', '28140', '28146', '102507', '92711', '92709']",7943,ngọc thanh,mình mua 2 chai mà trước đó mình xài 2 chai rồi nên có thể thấy sp tốt cỡ nào,Nước Tẩy Trang Nivea Sạch Sâu Ngăn Ngừa Mụn 200ml Đã mua hàng online,16: 20 | 17/08/2021,5.0
450,https://hasaki.vn/san-pham/nuoc-tay-trang-nivea-tinh-chat-ngoc-trai-sang-da-200ml-7943.html,"['92707', '3438', '7943', '3257', '11163', '28140', '28146', '102507', '92711', '92709']",7943,Ngọc Khánh,"Dùng tẩy trang khá ổn, phù hợp với giá tiền",Nước Tẩy Trang Nivea Tinh Chất Ngọc Trai Sáng Da 125ml Đã mua hàng online,17: 16 | 05/06/2021,5.0
451,https://hasaki.vn/san-pham/sua-rua-mat-rau-cu-byvibes-wonder-bath-purple-300ml-77497.html,"['77501', '77505', '77497']",77497,Trịnh Hà Bảo Trâm,tạo bọt nhiều quá nên ko thích,Sữa Rửa Mặt Rau Củ Byvibes Wonder Bath Làm Sáng Da 300ml Đã mua hàng online,22: 47 | 22/12/2022,3.0
452,https://hasaki.vn/san-pham/sua-rua-mat-rau-cu-byvibes-wonder-bath-purple-300ml-77497.html,"['77501', '77505', '77497']",77497,Hồng Vân,"xài cũng tốt, nhưng hay bị sủi bọt ra ngoài,ko thích lắm.",Sữa Rửa Mặt Rau Củ Byvibes Wonder Bath Dưỡng Ẩm Da 300ml Đã mua hàng online,00: 20 | 11/12/2022,4.0
453,https://hasaki.vn/san-pham/sua-rua-mat-rau-cu-byvibes-wonder-bath-purple-300ml-77497.html,"['77501', '77505', '77497']",77497,@hì,Ko được full chai lắm mình dùng srm này lần 2 nhưng lúc trước mua shop khác nay mua ở đây thấy rẻ hơn,Sữa Rửa Mặt Rau Củ Byvibes Wonder Bath Dưỡng Ẩm Da 300ml Đã mua hàng online,17: 53 | 12/04/2022,5.0
454,https://hasaki.vn/san-pham/sua-rua-mat-rau-cu-byvibes-wonder-bath-purple-300ml-77497.html,"['77501', '77505', '77497']",77497,vy vy,"Rửa sạch da thật, nhưng mình da dầu sau khi dùng thấy da bị khô nên không dùng mỗi ngày được.",Sữa Rửa Mặt Rau Củ BYVIBES WONDER BATH Săn Chắc Da 300ml Đã mua hàng online,05: 23 | 21/10/2019,4.0
455,https://hasaki.vn/san-pham/sua-rua-mat-uno-tao-bot-sach-nhon-cho-da-dau-130g-106945.html,"['106945', '106947']",106945,Diễn Phạm,mua tặng người iu khen lắm giờ cb đặt cho ổng xài tiếp mới đánh giá nè cả nhà,Sữa Rửa Mặt Cho Nam Uno Tạo Bọt Sạch Nhờn Cho Da Dầu 130g Đã mua hàng online,00: 19 | 23/03/2024,5.0
456,https://hasaki.vn/san-pham/sua-rua-mat-biore-sach-nhon-lo-chan-long-nho-min-100g-62385.html,"['78808', '76318', '62385', '78810']",62385,Ngọc Lụa,bọt nhiều (sạch da),Sữa Rửa Mặt Bioré Thanh Lọc Da - Sạch Nhờn 100g Đã mua hàng online,09: 29 | 31/01/2023,5.0
457,https://hasaki.vn/san-pham/sua-rua-mat-biore-sach-nhon-lo-chan-long-nho-min-100g-62385.html,"['78808', '76318', '62385', '78810']",62385,Ngọc Oanh,Rất hài lòng,Sữa Rửa Mặt Bioré Sáng Mịn & Dưỡng Ẩm 100g Đã mua hàng online,12: 00 | 15/11/2021,5.0
458,https://hasaki.vn/san-pham/sua-rua-mat-biore-sach-nhon-lo-chan-long-nho-min-100g-62385.html,"['78808', '76318', '62385', '78810']",62385,Linh K Pham,ngày trc mình bỏ dùng srm biore vì làm khô da. bây h thấy loại này ghi là chứa serum dưỡng da nên dùng thử. đúng là sạch mà ko bị khô da như loại ngày xưa nữa,Sữa Rửa Mặt Bioré Sáng Mịn & Dưỡng Ẩm 100g Đã mua hàng online,18: 45 | 17/01/2021,5.0
459,https://hasaki.vn/san-pham/sua-rua-mat-biore-sach-nhon-lo-chan-long-nho-min-100g-62385.html,"['78808', '76318', '62385', '78810']",62385,Kim Duyên,"Sữa Rửa Mặt Bioré Sáng Mịn & Dưỡng Ẩm 100g , hàng rất ok tốt, giá hợp lý",Đã mua hàng online,12: 45 | 07/07/2020,5.0
460,https://hasaki.vn/san-pham/sua-rua-mat-biore-sach-nhon-lo-chan-long-nho-min-100g-62385.html,"['78808', '76318', '62385', '78810']",62385,khanh,sản phẩm tốt rửa xong rất mềm da nhưng có đều có chứa thành phần paraben,Sữa Rửa Mặt Bioré Sạch Nhờn & Lỗ Chân Lông Nhỏ Mịn 100g Đã mua hàng online,21: 50 | 02/04/2020,4.0
461,https://hasaki.vn/san-pham/sua-rua-mat-biore-sach-nhon-lo-chan-long-nho-min-100g-62385.html,"['78808', '76318', '62385', '78810']",62385,Thu Duyên Nguyễn,Sản phẩm ổn cả về giá cả và chất lượng. Mình rất thích loại này vì rửa sạch và mùi dịu nhẹ!,"Sữa Rửa Mặt Bioré Sạch Nhờn, Hỗ Trợ Se Lỗ Chân Lông 100ml Đã mua hàng online",19: 55 | 21/04/2019,4.0
462,https://hasaki.vn/san-pham/gel-duong-am-hada-labo-phuc-hoi-cap-am-chuyen-sau-100g-91687.html,"['82949', '91687', '91683', '91685']",91687,YẾN MAI,"Lúc trước mình mua kem dưỡng ẩm hada labo, sử dụng rất ổn, sáng ngủ dậy không đổ dầu gì cả nhưng đợt đó hết hàng nên mình mua loại này. Thoa xong, sáng ngủ dậy cảm giác rít mặt lắm, da mình đổ dầu còn hơn lúc chưa sử dụng, chả hiểu là dưỡng ẩm như thế nào :((",Gel Dưỡng Ẩm Hada Labo Dưỡng Sáng & Cấp Ẩm Da 100g Đã mua hàng online,05: 43 | 25/12/2021,3.0
463,https://hasaki.vn/san-pham/gel-duong-am-hada-labo-phuc-hoi-cap-am-chuyen-sau-100g-91687.html,"['82949', '91687', '91683', '91685']",91687,Phạm ngọc hải,Cấp ẩm tốt,Gel Dưỡng Ẩm Hada Labo Chống Nắng Ban Ngày SPF50 90g Đã mua hàng online,18: 36 | 23/05/2021,5.0
464,https://hasaki.vn/san-pham/gel-duong-am-hada-labo-phuc-hoi-cap-am-chuyen-sau-100g-91687.html,"['82949', '91687', '91683', '91685']",91687,Khanh Nguyen,"Đây là lần 2 mình mua sản phẩm. Da mình hh thiên dầu và rất hợp sp. Hasaki luôn làm mình hài lòng với giá sp hợp lí và uy tín. Date còn rất mới, 7/2020 đến 6/2023 lận.",Gel Dưỡng Ẩm Hada Labo Chống Nắng Ban Ngày SPF50 90g Đã mua hàng online,20: 30 | 15/12/2020,5.0
465,https://hasaki.vn/san-pham/gel-duong-am-hada-labo-phuc-hoi-cap-am-chuyen-sau-100g-91687.html,"['82949', '91687', '91683', '91685']",91687,Ani Lê,"Chất kem không quá đặc, màu trắng tinh, không có mùi hương liệu. Kem thấm nhanh, không nhờn rít, dưỡng ẩm tốt mà không tạo cảm giác nặng mặt.","Kem Dưỡng Hada Labo Cấp Ẩm, Chống Nắng Ban Ngày 90g",10: 33 | 17/08/2020,5.0
466,https://hasaki.vn/san-pham/combo-2-sua-rua-mat-innisfree-kiem-soat-nhon-tro-nui-lua-bha-150g-moi-2023-112751.html,"['112751', '103283', '109244']",112751,Huỳnh huy hiển,Mình dùng sữa này OK lắm luôn Á. Đỡ mụn,Sữa Rửa Mặt innisfree Kiểm Soát Nhờn Tro Núi Lửa & BHA 150g (Mới 2023) Đã mua hàng online,20: 44 | 22/01/2024,5.0
467,https://hasaki.vn/san-pham/combo-2-sua-rua-mat-innisfree-kiem-soat-nhon-tro-nui-lua-bha-150g-moi-2023-112751.html,"['112751', '103283', '109244']",112751,Xuân Như,Đc ạ,Sữa Rửa Mặt innisfree Kiểm Soát Nhờn Tro Núi Lửa & BHA 150g Đã mua hàng online,21: 01 | 22/06/2023,5.0
468,https://hasaki.vn/san-pham/combo-2-sua-rua-mat-innisfree-kiem-soat-nhon-tro-nui-lua-bha-150g-moi-2023-112751.html,"['112751', '103283', '109244']",112751,Hồng Vân,"Giá cả hợp lý, nhiều bọt,sạch da,tốt",Sữa Rửa Mặt innisfree Kiểm Soát Nhờn Tro Núi Lửa & BHA 150g Đã mua hàng online,00: 14 | 11/12/2022,4.0
469,https://hasaki.vn/san-pham/combo-2-sua-rua-mat-innisfree-kiem-soat-nhon-tro-nui-lua-bha-150g-moi-2023-112751.html,"['112751', '103283', '109244']",112751,CHỊ NHIÊN,sữa rửa mặt này sài rất là ok,Sữa Rửa Mặt innisfree Kiểm Soát Nhờn Tro Núi Lửa & BHA 150g Đã mua hàng online,15: 03 | 10/12/2022,4.0
470,https://hasaki.vn/san-pham/nuoc-tay-trang-senz-tu-kho-qua-thu-nho-lo-chan-long-250ml-104945.html,"['104961', '104947', '104945', '104951', '104959', '104953']",104945,Nguyễn Trung Mai Anh,"Thấy Made in Vietnam nên mua về sài thử. Tẩy trang dịu nhẹ ko gây kích ứng da, tẩy sạch okela nha. Điểm trừ duy nhất là mùi hơi hắc xíu, bạn nào ko ngửi đc những mùi nồng sẽ thấy khá khó chịu. Da mình hỗn hợp thiên dầu",Nước Tẩy Trang Senz Chiết Xuất Cám Gạo Dưỡng Sáng Da 250ml,18: 18 | 10/02/2023,4.0
471,https://hasaki.vn/san-pham/nuoc-tay-trang-senz-tu-kho-qua-thu-nho-lo-chan-long-250ml-104945.html,"['104961', '104947', '104945', '104951', '104959', '104953']",104945,ĐẶNG THỊ HOÀNG MAI,Tẩy trang dạng mới sài rất là êm mướt da ko khô da. Da mik da khô nhạy cảm sài rất ok nên mua nha.,Nước Tẩy Trang Senz Từ Khổ Qua Thu Nhỏ Lỗ Chân Lông 50ml Đã mua hàng online,14: 10 | 06/12/2022,4.0
472,https://hasaki.vn/san-pham/sua-rua-mat-hazeline-chiet-xuat-yen-mach-dau-tam-100g-100917.html,"['100915', '100913', '100917']",100917,HOÀNG BẢO DUY,"Bạn nào đang trị mụn á thì cứ sử dụng loại NHC này, mình đã thời gian chuyển sang dùng Tràm trà mới với ph 5.5 nhưng bị đẩy mụn, dù nghệ hoa cúc ph cao nhưng sài xong dùng toner liền là oke.",Sữa Rửa Mặt Hazeline Giảm Mụn Chiết Xuất Nghệ Hoa Cúc 100g Đã mua hàng online,12: 20 | 24/10/2023,5.0
473,https://hasaki.vn/san-pham/sua-rua-mat-hazeline-chiet-xuat-yen-mach-dau-tam-100g-100917.html,"['100915', '100913', '100917']",100917,Lê Tiên,"độ ph đúng như miêu tả nha, sd xong da mặt vẫn còn độ ẩm, mùi thơm dễ chịu, chất gel nữa, để trong phòng có máy lạnh lấy ra xài cực đã luôn :"")",Sữa Rửa Mặt Hazeline Ngừa Mụn Dịu Nhẹ Matcha Tràm Trà 100g Đã mua hàng online,11: 43 | 23/06/2023,5.0
474,https://hasaki.vn/san-pham/sua-rua-mat-hazeline-chiet-xuat-yen-mach-dau-tam-100g-100917.html,"['100915', '100913', '100917']",100917,Lê Tiên,"mình sd em này cũng gần 6 năm rồi :""))), đợt có thử đổi sang mấy loại srm ph thấp khác nhưng đẩy mụn nên quyết định vẫn keo em này",Sữa Rửa Mặt Hazeline Giảm Mụn Chiết Xuất Nghệ Hoa Cúc 100g Đã mua hàng online,14: 12 | 17/06/2023,5.0
475,https://hasaki.vn/san-pham/sua-rua-mat-hazeline-chiet-xuat-yen-mach-dau-tam-100g-100917.html,"['100915', '100913', '100917']",100917,Hà An Đào Thị,,Sữa Rửa Mặt Hazeline Ngừa Mụn Dịu Nhẹ Matcha Tràm Trà 100g Đã mua hàng online,23: 02 | 17/03/2023,5.0
476,https://hasaki.vn/san-pham/sua-rua-mat-hazeline-chiet-xuat-yen-mach-dau-tam-100g-100917.html,"['100915', '100913', '100917']",100917,c Trinh,chân ái của mình. Có mùi hương liệu nhưng là sản phẩm rửa trôi nên ko sợ mùi hương thanh mát cũng rất dễ chịu hơi the mắt xíu do tinh dầu tràm trà tuy nhiên rửa sạch mà ko quá khô da mịn hơn sau khi sử dụng chất gel xanh xài vs da dầu siêu thích. đặc biệt là quá rẻ so vs các srm có bha,Gel Rửa Mặt Hazeline Ngừa Mụn Dịu Nhẹ Matcha Tràm Trà 100g,09: 12 | 30/11/2022,5.0
